	trialid	sentnum	ianum	ia	freq	surp	ent
2687	4	11	36	единицы.	1.74e-05	17.55815995443717	20.862497568130493
2688	4	11	37	но	0.00437	13.576776093299813	5.6731977462768555
2689	4	11	38	и	0.0295	2.487433849847875	8.281148910522461
2690	4	11	39	вопросы	0.000182	13.229097012142148	10.117110252380371
2691	4	11	40	экологически	3.98e-06	15.166692471882245	14.936174154281616
2692	4	11	41	безопасного	2.75e-06	6.099066743436158	12.199255228042603
2693	4	11	42	развития.	0.000234	11.1271898602697	17.939865112304688
2694	5	11	0	В	0.0427	0.0	0.0
2695	5	11	1	некоторых	0.000123	10.472481711236812	9.705730438232422
2696	5	11	2	странах	8.32e-05	3.4303555076724597	5.763978004455566
2697	5	11	3	номера	4.07e-05	15.790045673340241	10.900577783584595
2698	5	11	4	регистрируются	1.32e-06	14.467452315290588	11.766493797302246
2699	5	11	5	в	0.0427	2.7219419509468152	6.169644832611084
2700	5	11	6	В	0.0427	11.23471997231125	7.968847751617432
2701	5	11	7	едином	5.13e-06	17.300805588642376	7.562973737716675
2702	5	11	8	отличие	6.61e-05	16.696310514364132	5.865016937255859
2703	5	11	9	реестре,	3.31e-06	22.207051928913803	12.405529856681824
2704	5	11	10	от	0.00389	8.460026080889149	7.1143293380737305
2705	5	11	11	в	0.0427	9.26197857802671	8.208499908447266
2706	5	11	12	многих	0.000151	14.507437133910654	8.693782806396484
2707	5	11	13	других	0.000372	3.513480661420628	5.663845062255859
2708	5	11	14	других	0.000372	11.517079686611503	6.501839637756348
2709	5	11	15	реестры	3.8e-07	13.288118133353393	7.359639286994934
2710	5	11	16	международных	5.5e-05	13.49344253230978	7.762653350830078
2711	5	11	17	ведутся	7.76e-06	13.401671738837853	12.639105558395386
2712	5	11	18	экологических	5.25e-06	25.9227879442861	9.953488826751709
2713	5	11	19	в	0.0427	7.714247578772176	7.864895820617676
2714	5	11	20	организаций,	8.32e-05	15.622089329267062	15.55834674835205
2715	5	11	21	отдельных	4.57e-05	11.844928252714377	8.47794246673584
2716	5	11	22	Союз	7.76e-05	16.841936464730438	8.181585311889648
2717	5	11	23	штатах	1.17e-05	16.532276809745728	14.217227935791016
2718	5	11	24	не	0.0158	8.60410087747029	5.898455619812012
2719	5	11	25	или	0.00186	10.455794431731613	8.926839828491211
2720	5	11	26	ставит	2.14e-05	17.155518206783192	14.120107650756836
2721	5	11	27	областях.	2.51e-05	18.562628673280095	19.679077863693237
2722	5	11	28	цели	6.61e-05	17.158305614877897	6.743821620941162
2723	5	11	29	задействовать	1.82e-06	19.986660305572173	17.83267092704773
2724	5	11	30	общественность	5.89e-06	13.989277617240003	13.542044401168823
2725	5	11	31	в	0.0427	3.9212165722908288	8.356633186340332
2726	5	11	32	деле	0.000209	8.512100732543898	10.323552131652832
2727	5	11	33	охраны	4.37e-05	4.176526728383492	9.16024112701416
2728	5	11	34	природы.	4.57e-05	7.089424176851889	15.122225761413574
2729	6	11	0	Франция	3.24e-05	4.6538443479746725	4.224469184875488
2730	6	11	1	была	0.00132	9.020057644430052	7.404587745666504
2731	6	11	2	первой	0.000195	4.880359248833942	8.65895938873291
2732	6	11	3	страной,	1.86e-05	1.5707990628774915	5.82883418770507
2733	6	11	4	в	0.0427	5.038933577324151	5.810885429382324
2734	6	11	5	которой	0.000427	0.5112418116440733	3.083697557449341
2735	6	11	6	ввели	9.55e-06	7.283051430198169	9.118644133210182
2736	6	11	7	Вместо	0.000155	23.693561931961284	13.63842487335205
2737	6	11	8	регистрационные	6.46e-07	21.800827083925153	13.528843760490417
2738	6	11	9	этого	0.00105	16.94231856859962	5.4713969230651855
2739	6	11	10	номера,	4.07e-05	12.306547180311647	17.309438787400723
2740	6	11	11	организация	7.41e-05	12.990130046001257	9.04774284362793
2741	6	11	12	—	0.0	10.500307244513863	8.63619613647461
2742	6	11	13	стремится	1.58e-05	16.70311556515795	13.367337703704834
2743	6	11	14	там	0.000912	13.64256464628204	7.9871063232421875
2744	6	11	15	влиять	7.94e-06	12.979929926306367	8.111324667930603
2745	6	11	16	это	0.00537	11.904616982385477	4.9392852783203125
2746	6	11	17	на	0.0178	7.10477420702683	9.035127639770508
2747	6	11	18	случилось	7.41e-05	18.763509295697318	13.71827507019043
2748	6	11	19	деятельность	0.000115	15.925066911889823	6.7696027755737305
2749	6	11	20	в	0.0427	4.301073040324914	8.225667953491211
2750	6	11	21	правительств,	6.76e-06	21.941724209351715	19.039196491241455
2751	6	11	22	конце	0.000224	16.004484703564984	9.399504661560059
2752	6	11	23	компаний	3.98e-05	12.839480403024632	7.743176460266113
2753	6	11	24	девятнадцатого	8.91e-07	21.168972060613697	11.951236248016357
2754	6	11	25	и	0.0295	4.946098803934026	4.824422836303711
2755	6	11	26	века.	0.000115	13.469151342344922	13.351218223571777
2756	6	11	27	других	0.000372	16.59102337087556	6.589041709899902
2757	6	11	28	крупных	7.08e-05	7.6043046679613955	8.186002731323242
2758	6	11	29	игроков,	4.17e-05	8.78948237131207	15.529376983642578
2759	6	11	30	предоставляя	2.19e-06	11.409385401817254	10.935221433639526
2760	6	11	31	им	0.000646	4.421293325273221	8.929903030395508
2761	6	11	32	информацию	6.61e-05	6.660693785580311	9.474837303161621
2762	6	11	33	и	0.0295	4.532860918950446	6.600882530212402
2763	6	11	34	рекомендации	2.14e-05	10.636091891666513	10.550251603126526
2764	6	11	35	и	0.0295	6.682238382384288	6.0999436378479
2765	6	11	36	налаживая	1.17e-07	14.420429941330472	18.327224493026733
2766	6	11	37	партнерские	6.76e-07	5.911521633897186	8.304544045589864
2767	6	11	38	отношения.	0.00017	2.985142008634785	8.071007013320923
2768	7	11	0	Номерные	9.77e-07	17.79286378755078	15.880789637565613
2769	7	11	1	знаки	2.57e-05	1.4057218874177677	5.760836369358003
2770	7	11	2	в	0.0427	4.735405494796283	7.953620433807373
2771	7	11	3	начале	0.000166	11.418402534916664	9.615503311157227
2772	7	11	4	двадцатого	1.95e-06	11.809445791347152	9.030703634023666
2773	7	11	5	века	0.000115	0.233724259438141	0.8154292106628418
2774	7	11	6	настолько	9.55e-05	11.908191940887354	7.04757833480835
2775	7	11	7	отличались	5.75e-06	5.918485179243365	7.990863591432571
2776	7	11	8	размером	1.82e-05	14.500224978721034	1.4396169483661652
2777	7	11	9	и	0.0295	2.0283543618557713	2.6080105304718018
2778	7	11	10	формой	1.07e-05	1.6045902784786166	6.099269572645426
2779	7	11	11	в	0.0427	8.490363184807048	1.6990244388580322
2780	7	11	12	Организация	7.41e-05	29.18648054569428	9.479970932006836
2781	7	11	13	разных	0.000123	13.16075401143242	9.46658706665039
2782	7	11	14	известна	1.55e-05	21.766515922791505	8.22854995727539
2783	7	11	15	административных	1.29e-05	23.520527669981135	7.876181364059448
2784	7	11	16	широкой	1.41e-05	20.50869170910392	11.697754859924316
2785	7	11	17	единицах,	1.02e-06	25.61190617327872	18.774336099624634
2786	7	11	18	общественности	1.51e-05	17.01783627855257	14.129361152648926
2787	7	11	19	что	0.0123	12.58195529573755	4.907069206237793
2788	7	11	20	в	0.0427	4.137054151481191	9.15933609008789
2789	7	11	21	тому,	0.000229	20.028871500087632	15.084122657775879
2790	7	11	22	основном	0.000102	13.675132484832499	6.679859638214111
2791	7	11	23	кто	0.00162	12.683999443234057	9.091439247131348
2792	7	11	24	благодаря	0.000155	13.592951158164231	8.857124328613281
2793	7	11	25	переезжал,	3.89e-07	25.5671177781119	25.544781923294067
2794	7	11	26	тому,	0.000229	14.94918677629235	18.73955535888672
2795	7	11	27	приходилось	3.39e-05	11.710122385759236	8.171839714050293
2796	7	11	28	что	0.0123	7.915991140648634	9.42286205291748
2797	7	11	29	сверлить	5.01e-07	22.246522355762824	20.456626892089844
2798	7	11	30	составляет	0.000132	16.35185859441119	7.974534034729004
2799	7	11	31	в	0.0427	4.992444156950612	9.446942329406738
2800	7	11	32	и	0.0295	7.191210866104947	10.466806411743164
2801	7	11	33	автомобиле	7.41e-06	15.302213512051159	12.702292203903198
2802	7	11	34	публикует	5.13e-06	20.95953082258352	13.321166038513184
2803	7	11	35	новые	0.000251	9.722215291255921	9.546209335327148
2804	7	11	36	«Красную	1.7e-05	28.177736574617693	21.97924518585205
2805	7	11	37	отверстия,	5.62e-06	23.059300716489915	14.79999554157257
2806	7	11	38	книгу»	7.76e-05	20.07864910199436	18.923527717590332
2807	7	11	39	чтобы	0.00158	9.838478573782092	9.997058868408203
2808	7	11	40	—	0.0	10.483220206726102	9.878728866577148
2809	7	11	41	прикрепить	1.32e-06	17.106603120987753	23.808435440063477
2810	7	11	42	список	0.000138	10.41595032794801	8.197867393493652
2811	7	11	43	новый	0.000372	13.659856238192207	9.226274490356445
2812	7	11	44	видов,	8.32e-05	17.029623276533222	18.181958198547363
2813	7	11	45	знак.	5.37e-05	15.312426138346414	15.007855892181396
2814	7	11	46	находящихся	1.58e-05	24.058357989092304	7.013997554779053
2815	7	11	47	под	0.0012	4.091220574991757	4.111382961273193
2816	7	11	48	угрозой	1.66e-05	5.966822634185387	8.280725792050362
2817	7	11	49	исчезновения,	9.12e-06	5.366103193545649	16.556365817785263
2818	7	11	50	в	0.0427	4.593109793912504	10.416943550109863
2819	7	11	51	которой	0.000427	7.195382492304234	10.021645545959473
2820	7	11	52	оценивает	4.9e-06	16.72224473938201	11.969046354293823
2821	7	11	53	охранный	4.47e-07	15.921834246402735	12.254818677902222
2822	7	11	54	статус	5.01e-05	2.8733043484477596	8.046208381652832
2823	7	11	55	видов	8.32e-05	8.906838926496107	8.584061622619629
2824	7	11	56	во	0.00151	9.542325174544757	7.484485626220703
2825	7	11	57	всем	0.000437	3.615202946203078	7.087362766265869
2826	7	11	58	мире.	0.000209	3.0381254030771774	10.664741516113281
2827	8	11	0	Стандартизация	5.75e-07	12.540343705949159	12.714974492788315
2828	8	11	1	знаков	2.04e-05	15.154957712044697	9.870978593826294
2829	8	11	2	была	0.00132	13.947979951768364	7.376440525054932
2830	8	11	3	введена	7.94e-06	3.5435428894037413	7.34216358140111
2831	8	11	4	в	0.0427	0.9463306028310423	4.619827747344971
2832	8	11	5	конце	0.000224	4.902263446139485	8.429069519042969
2833	8	11	6	пятидесятых	8.32e-07	8.459818562389911	6.08839345164597
2834	8	11	7	годов,	8.13e-05	3.7740029549153107	5.074342608451843
2835	8	11	8	когда	0.00224	1.8350077820386024	4.890265464782715
2836	8	11	9	производители	1.1e-05	9.533574492533818	11.314845561981201
2837	8	11	10	автомобилей	4.07e-05	4.784392944024534	7.663482666015625
2838	8	11	11	пришли	7.76e-05	8.467027334857997	10.555974245071411
2839	8	11	12	к	0.00447	0.07973701994465887	0.5127996206283569
2840	8	11	13	В	0.0427	15.56989486121777	4.433000564575195
2841	8	11	14	соглашению	7.76e-06	28.183238375650273	5.4173877239227295
2842	8	11	15	настоящее	0.000151	14.95481993600697	6.097181797027588
2843	8	11	16	с	0.0138	7.1987477252145995	8.2847900390625
2844	8	11	17	время	0.00162	16.018320541458234	9.523877143859863
2845	8	11	18	правительствами	2.24e-06	17.572403909737556	17.082605361938477
2846	8	11	19	организация	7.41e-05	15.022462660547287	7.009522914886475
2847	8	11	20	и	0.0295	6.225651473276502	2.766779899597168
2848	8	11	21	насчитывает	5.75e-06	17.16015766394565	13.5619637966156
2849	8	11	22	международными	4.68e-06	14.066136774000444	9.70251178741455
2850	8	11	23	около	0.000372	13.823560807412202	6.801295280456543
2851	8	11	24	организациями.	1.51e-05	15.986582133958443	20.88089942932129
2852	8	11	25	тысячи	7.94e-05	16.193799592493658	7.077311992645264
2853	8	11	26	постоянных	1.15e-05	10.423376570709825	8.468495070934296
2854	8	11	27	сотрудников	4.27e-05	5.611050551603291	5.243033409118652
2855	8	11	28	в	0.0427	3.8862745231941123	5.158185958862305
2856	8	11	29	более	0.000977	3.906966624692422	8.590484619140625
2857	8	11	30	чем	0.00126	0.2511882352344737	1.8509130477905273
2858	8	11	31	пятидесяти	6.46e-06	6.199651342323507	7.7979466766119
2859	8	11	32	странах.	8.32e-05	1.6846361724280918	5.369668483734131
2860	1	12	0	Регистрационный	2.19e-06	11.762771011484297	10.650803089141846
2861	1	12	1	номер	9.12e-05	0.08196024027092601	0.6009386777877808
2862	1	12	2	транспортного	1e-05	10.026002984185235	4.969975471496582
2863	1	12	3	средства	0.000107	0.006493003810312588	0.05891900882124901
2864	1	12	4	—	0.0	5.48385706712746	6.409519195556641
2865	1	12	5	это	0.00537	3.147684143654846	8.42414379119873
2866	1	12	6	металлическая	2.24e-06	14.272961253361279	8.6893709897995
2867	1	12	7	или	0.00186	4.130731682092549	6.3499860763549805
2868	1	12	8	пластиковая	1e-06	0.8040280273075516	3.076799906324595
2869	1	12	9	табличка,	2.95e-06	5.854657774466574	9.174117206595838
2870	1	12	10	которая	0.000437	1.4458418864490137	4.795230388641357
2871	1	12	11	помещается	2.63e-06	6.727440994873266	8.00786805152893
2872	1	12	12	на	0.0178	0.6055823149481466	1.9120151996612549
2873	1	12	13	транспортное	5.13e-06	5.0897223094160955	8.939831852912903
2874	1	12	14	средство	2.69e-05	0.0015566120270414665	0.01713033765554428
2875	1	12	15	в	0.0427	3.583390962594775	3.8178324699401855
2876	1	12	16	целях	4.07e-05	4.859027039525998	6.682600021362305
2877	1	12	17	идентификации.	6.17e-06	6.103875956961848	9.589673668146133
2878	2	12	0	Все	0.0038	0.0	0.0
2879	2	12	1	страны	0.000275	11.185438655742313	9.483810424804688
2880	2	12	2	требуют	2.63e-05	11.381019614854532	8.414748221635818
2881	2	12	3	регистрационных	5.13e-07	17.943307046759205	11.219641983509064
2882	2	12	4	знаков	2.04e-05	5.163144284063888	5.02729132771492
2883	2	12	5	для	0.00468	1.984441344095938	5.786099433898926
2884	2	12	6	таких	0.00024	10.450922766052454	9.277545928955078
2885	2	12	7	наземных	4.68e-06	11.09862808283738	12.439119085669518
2886	2	12	8	транспортных	1.7e-05	2.624472630944388	7.191088370978832
2887	2	12	9	средств,	0.000132	1.6098586458265773	3.51716947555542
2888	2	12	10	как	0.00708	0.41304582507478166	2.4889163970947266
2889	2	12	11	легковые	1.32e-06	5.185138886389267	7.468487739562988
2890	2	12	12	и	0.0295	3.5630245707739907	2.129689931869507
2891	2	12	13	грузовые	3.72e-06	0.147310963524811	0.9368771910667419
2892	2	12	14	автомобили,	2.45e-05	1.248583441119019	4.122468937188387
2893	2	12	15	а	0.00724	2.8474443633284863	5.747610092163086
2894	2	12	16	также	0.00132	0.11090494507138077	0.8626617789268494
2895	2	12	17	мотоциклы.	2.45e-06	5.755512854476343	9.2713429229334
2896	3	12	0	Обязательны	1.17e-06	13.748511195867904	14.516053915023804
2897	3	12	1	ли	0.000871	2.7298619692188533	7.257310390472412
2898	3	12	2	они	0.00178	7.675628107602476	9.016576766967773
2899	3	12	3	для	0.00468	1.614215653315301	4.020021915435791
2900	3	12	4	других	0.000372	11.13936461282391	9.168285369873047
2901	3	12	5	видов	8.32e-05	3.917026368088553	7.855303764343262
2902	3	12	6	транспорта,	4.79e-05	8.580487563050056	9.014788627624512
2903	3	12	7	например,	0.000295	5.015944989646355	9.864238739013672
2904	3	12	8	для	0.00468	0.9017256251294077	4.467177867889404
2905	3	12	9	велосипедов,	2.63e-06	8.482207497940896	11.736401290399954
2906	3	12	10	лодок	6.17e-06	6.305161406899993	6.691857039928436
2907	3	12	11	и	0.0295	1.536239169475373	1.971478819847107
2908	3	12	12	тракторов,	2.4e-06	17.350674218003185	7.4514293521642685
2909	3	12	13	зависит	7.41e-05	9.819075900530946	6.8759870529174805
2910	3	12	14	от	0.00389	0.17516193983377712	1.0876822471618652
2911	3	12	15	местных	5.89e-05	9.422659690818602	6.5419230461120605
2912	3	12	16	законов.	3.16e-05	6.093327404563718	7.779161252081394
2913	4	12	0	Регистрационный	2.19e-06	11.762771011484297	10.650803089141846
